	1E-12	1.25892541179417E-12	1.58489319246111E-12	1.99526231496888E-12	2.51188643150958E-12	3.16227766016838E-12	3.98107170553497E-12	5.01187233627272E-12	6.30957344480194E-12	7.94328234724282E-12	1E-11	1.25892541179417E-11	1.58489319246111E-11	1.99526231496888E-11	2.51188643150958E-11	3.16227766016838E-11	3.98107170553497E-11	5.01187233627272E-11	6.30957344480194E-11	7.94328234724282E-11	1E-10	1.25892541179417E-10	1.58489319246111E-10	1.99526231496888E-10	2.51188643150958E-10	3.16227766016838E-10	3.98107170553497E-10	5.01187233627271E-10	6.30957344480194E-10	7.94328234724282E-10	1E-9	1.25892541179417E-9	1.58489319246111E-9	1.99526231496888E-9	2.51188643150958E-9	3.16227766016838E-9	3.98107170553497E-9	5.01187233627272E-9	6.30957344480194E-9	7.94328234724282E-9	1E-8	1.25892541179417E-8	1.58489319246111E-8	1.99526231496888E-8	2.51188643150958E-8	3.16227766016838E-8	3.98107170553497E-8	5.01187233627273E-8	6.30957344480193E-8	7.94328234724282E-8	1E-7	1.25892541179417E-7	1.58489319246111E-7	1.99526231496888E-7	2.51188643150958E-7	3.16227766016838E-7	3.98107170553497E-7	5.01187233627273E-7	6.30957344480193E-7	7.94328234724282E-7	1E-6	1.25892541179417E-6	1.58489319246111E-6	1.99526231496888E-6	2.51188643150958E-6	3.16227766016838E-6	3.98107170553497E-6	5.01187233627273E-6	6.30957344480193E-6	7.94328234724282E-6	1E-5	1.25892541179417E-5	1.58489319246111E-5	1.99526231496888E-5	2.51188643150958E-5	3.16227766016838E-5	3.98107170553497E-5	5.01187233627272E-5	6.30957344480193E-5	7.94328234724282E-5	1E-4	1.25892541179417E-4	1.58489319246111E-4	1.99526231496888E-4	2.51188643150958E-4	3.16227766016838E-4	3.98107170553497E-4	5.01187233627271E-4	6.30957344480194E-4	7.94328234724282E-4	0.001	0.00125892541179417	0.00158489319246111	0.00199526231496888	0.00251188643150958	0.00316227766016838	0.00398107170553497	0.00501187233627272	0.00630957344480194	0.00794328234724282	0.01
4	-1.14929391417385	-1.00404439613031	3.55898617975772	1.57656750840464	-0.833889311139014	-0.740867710895744	2.39138576371607	0.345552932118498	-2.24242768584216	-4.47901383537022	-0.101625579192941	3.3220857999527	-6.29149170555657	-2.89426372842936	-2.81056638689368	0.249471277255512	-1.19770230014576	-0.860441553469295	-1.05678736644994	-0.627847929132808	3.27786241898489	0.00698013533366459	5.26245187863785	-3.68830020770254	1.59959569541251	1.88240674822675	1.01840314972853	-2.41673122157291	-3.92139837982578	1.10528604019586	0.447303128261116	-4.59338945907147	-5.57415542705779	1.45699183692168	0.594990537344868	0.0142772717683977	0.496888784048612	-5.15545194902963	3.64937277467063	6.59069817926422	1.18470808543255	2.40203801934394	8.0402454866953	5.4627045451703	-0.932505771338795	5.25449511499685	1.74316690582007	1.27712201116702	-0.350499091505576	-4.38020215759733	4.16298469160631	8.51403877905612	0.814632858434093	0.459602119849079	-3.83888157026737	-2.97733780671579	0.204912252225371	0.322162011882985	2.67582531064948	-2.45942003903461	6.31938612153359	2.65457209349395	2.55664547688858	1.94562142687565	3.6283576459515	-0.42003864236946	-0.561191890551316	4.40805829712331	3.80841800024912	2.62340010142956	2.47562491105519	1.49236778191119	1.62405726163623	-2.65126298571251	4.92159425661817	7.07629394136701	-5.07783327360868	0.86467355692651	0.816434746582138	-1.65484162296339	2.99624625769553	-1.90520730716993	0.886199942125654	2.10431754365256	-0.243895396872511	0.317393854646254	-2.19119162910756	-0.122475434339615	-6.98074509344933	-4.4309165876808	-3.72323702594766	3.11751176163018	-4.14919373178607	-3.18464239441234	0.976099182446655	-1.8417123928334	-6.13056391196481	-3.63888149327084	-2.07947842012756	-6.04512102332475	-4.96343470695437
4.02	2.98590913512505	-4.23979809203735	-3.4393298586476	-1.33926746082834	-0.649783109160886	-4.25550040418888	1.75690942620721	-2.80971832027607	-0.135874652944585	-5.92626487183701	-5.0260948913586	5.09390469962467	1.42631968410813	2.42309159964107	0.560659573284397	-4.53849158620926	1.82166664326883	-0.903184846507667	-2.97090978504378	5.05796479935153	-5.50092024528451	3.70598694975852	2.41803502672501	-2.54761027271642	1.94487679954881	-1.78241163469449	1.65452863336768	2.67640079515832	-0.400179847756333	1.3323839856984	1.51096564433713	1.0052865304027	0.864265995805889	4.29701798860146	-1.4158965357329	2.34524288935725	3.60680990415349	-1.949707354006	1.1099360898279	7.54993683059821	5.35935288165458	3.06309261723733	-1.23465782336008	4.51006419047748	-1.51418189023679	-1.76511967544816	4.27178516862924	5.4193379651435	0.448250059576875	-3.69168589510556	0.91399303435675	3.93508597592952	5.92700294073954	-0.379752247111423	-2.85561786189212	1.7397923758582	3.69503731621889	0.820041285467974	4.33130405897118	4.70617111544113	1.03737413390767	2.29102047267424	3.2662997496932	8.79642523488795	4.56041374038704	3.48567453962057	-0.0647846145008544	3.27406986384364	5.54548238803028	2.18745130463756	0.612875783989898	0.654822336434927	2.69728392448263	-0.0299689705970889	-2.00666004791331	-5.22667821785732	2.89508081652537	4.72478438319178	-2.01212601395386	-4.70560022257933	-3.58566513203044	-0.522180827993146	1.99146055378968	-4.67553922069314	4.97594585452686	1.39729382736497	0.877058031220845	-1.92995371716861	1.46799740984774	-4.12594191737778	3.57475019838309	3.17181578655658	-0.871642083721786	-7.84129835396148	-3.97610774614651	-3.73575159793296	-0.859229814305634	1.6209320446717	1.49968175433807	-4.53557808047888	4.59146569347157
4.04	0.0333268261707609	-0.0459945821891	3.15506347507891	-10.8409473054553	2.08249434427799	-2.84816706648859	5.04422098397533	-8.42981317588376	2.53630527162896	-4.69585615948933	-1.95479042402363	-0.508920825201572	-1.19456697430374	-1.93910256294441	-2.30527451682934	1.28148242700726	-0.324422097667283	0.14419808142819	3.48514231050918	1.0234963183538	-2.31346981805902	-2.11986406083028	-7.12812631470031	-2.45385575056712	-0.869362758229665	1.62967158955727	-2.70322586833111	2.2171794044648	-1.49229168091653	0.179205386584915	0.309224709685468	-2.92725487520216	-3.1056241371284	-4.46659312740422	-1.98799946992015	0.581845001488282	1.25249335379095	-3.57324938977989	3.83101651759812	-0.271854980524491	0.145425953542842	-0.122695021994918	0.740880399215339	-2.85981737526445	5.8656812739427	2.09422899326265	1.65808454598914	3.14192063614231	-0.753615766163532	0.335781432395145	3.10609418202749	-1.0299724402107	6.73732219165682	1.18930700046538	1.01535526984842	2.04070564600887	3.46650678452288	10.0206198268424	1.51935954897707	0.797157612941125	-0.148239615808857	10.5682479433887	2.94466817606986	2.82055422835925	-3.03097272253147	1.61600472770921	4.93348237503184	1.50491223248797	3.02663510585466	2.6351327985654	-1.43636188654174	-0.397992774317288	2.08985383494766	5.01868710802352	-0.808617507983164	-2.64209491643299	-5.25864175645745	1.17979204094727	3.40933212082398	-2.02792584908366	7.78170869957423	-0.728556070515447	-2.92592787692949	5.77343356966294	0.682923988327061	-3.11022235821562	-1.37815579905728	-3.0068275059091	-0.930457717264553	-0.602824249540654	-1.57244694845641	3.99335097800186	1.02365678382921	-3.59276804172266	-0.818695490807247	-5.45366682628626	-5.28423784945162	-0.34075438729624	-3.37217120371969	-8.73559605294886	-1.17743974224477
4.06	2.66445346546755	2.59690362755157	-1.76045961167709	-5.21905638641928	-0.629108521537102	-2.09920424193641	-2.4190634628545	1.33133090718517	-1.71818438821205	-0.413081692793839	4.78943314672411	-3.45808611915818	-4.41657322544083	-5.53670601020615	0.792983505257669	-0.799691419127447	1.45627812930289	1.32120309137923	2.96340118730243	-0.250543439419962	1.24378409528523	6.05862812750605	2.8466299311539	0.632364284049231	2.54067164389899	-2.97743880698572	2.24561244568828	-7.59617172529382	1.72096186426343	0.285395641331194	0.720866906548121	-0.733412880102306	-1.90318403944632	3.40879978203971	-3.3890819174195	3.1485072704503	4.5213520497086	3.44581793297319	-1.73989129221006	5.06771832069911	1.38209792862818	0.42079288336223	1.87759130837544	2.51847352723342	3.06720459760786	4.48220297627617	3.55753041555282	5.67085239164671	-2.54571213510126	3.16619610188348	2.88086662808436	4.0479971235279	-2.94674239204842	0.984554704926779	3.15684799389277	4.52259452016417	1.11048184897957	-0.342924856592401	-1.58447548295056	5.69755900550001	0.601072300697396	0.126264112128859	3.56421027189845	4.57854006389055	2.46043006923123	1.21769870154259	3.23731765715957	-1.3412676347333	-0.115395260095631	-3.08492620083199	6.09567627144768	3.67092699704288	1.33419252350029	6.1708713732836	-3.13330769501805	6.83730570900051	3.02608122794268	3.5125217476819	2.3544520634878	-3.6571183637264	-1.27438220113371	-4.74454203447488	-0.41180893679662	-1.41739331846549	4.90380316679407	-0.691927556188671	-1.95307049893076	3.07722787563694	2.88076798119257	-5.21777911609014	-1.02885995693944	0.933242944703642	-5.03364319795449	-2.46531407670094	-2.82166971935947	-2.98719024148748	-1.67078281021144	1.50057780308869	-0.490764976524827	-3.10201851442176	-0.957614360680282
4.08	-1.26526648785352	-2.83712983557404	0.556043811226712	-0.0735207221537605	-5.66537935200516	-0.86118985349001	0.333422667435772	-5.88651786291149	-0.160383028951746	2.80646182986298	-5.24355713148178	-1.23164548432938	1.98796576785591	-1.94600780261875	-5.42432568993718	-4.80415997920823	-5.51369998891843	-0.802744121232423	0.00655295662653188	-1.43791060912233	2.3891130167069	4.90964585343276	1.16374200686698	-1.69872579008492	1.46967717950417	-3.37140039308858	1.44521928644009	-5.16862440650545	1.26317719987336	-2.03568045132924	3.42630226476377	3.57016763667499	-0.0382272507139523	-2.48036605326738	4.11165066434037	3.49321492180023	-1.00881756504744	-3.16361944883804	2.29537163081351	-1.59334510664803	0.905594284074893	0.640350579925124	1.54038191799041	7.02267303152258	2.44786800538008	7.31605995333137	3.78892272884048	-0.170252834253652	0.479813431472432	-3.20104014759223	-0.800857163321078	-0.174519043761781	-2.64018603806909	-3.83684376481831	-3.96664069992732	-2.2155523336166	1.19019861078756	3.40758400168647	2.97200671996109	8.68052621139002	-0.875678186299396	0.166247892939039	4.1643795768462	2.10873487061252	2.92183347580222	2.25530276150306	-3.52503607645242	0.623007926263612	3.05636233179475	5.44459710816032	1.65526736257456	5.0331270119946	0.534191444663442	4.87950115592255	-5.76742430302895	2.75744672322643	1.04583870562841	1.17854612854704	-3.69565074013539	6.36502898937574	-1.30534339041465	1.52071817308336	-2.53083372537799	-1.63904705712974	0.953435046228217	0.284659620046212	1.83031215869029	-2.38162783277889	-3.70288587222441	-0.892952560730501	-1.41618668596406	-0.0536543699146371	-1.93267557319485	7.78074813401733	-2.74356988529903	-5.60820943962762	-1.95996430608296	0.697004202919253	2.25787733667104	-1.20524054878141	-0.041207726277256
4.1	-2.99133534998167	1.37365823961762	-0.751791133082063	1.94042982510551	-1.74590606423071	-1.88190863102328	-0.00118610466725444	0.254051277559347	-0.830379338185411	-1.280668194518	-0.861520809387181	1.45738653632284	-5.03343525799514	4.89022832962589	0.457076975750807	7.31713990386892	-3.19036952351966	-2.29683271586375	-2.8168052523104	-4.42940969687853	4.74225166641881	0.068154125725316	-3.91187215340928	-2.91428339822968	-3.28301410243066	0.954535065282176	-1.39797843309344	-0.440494790913247	-6.44955138654306	-0.15331662217832	-0.235488890644802	-3.38511975449833	-0.357559297027845	1.80134108749369	0.805932405244249	2.10546578512715	-0.210549423208672	-1.68949909142511	3.91273056749471	-3.61767468761643	4.0708452122241	2.2580656715269	2.4191267840857	-0.230306271619027	5.8531600237743	-3.61643812864327	-1.28671515402449	6.42915339108197	-0.854893293708183	-0.12036176978762	4.75591918843347	4.86316769168319	1.72036536441008	7.93469899682984	2.40806845879098	-2.64817043246455	1.93923111710252	1.71695412015606	-1.68732957236523	1.45099287264697	5.55542250358634	5.49749103325773	3.03156989371642	8.56740710095493	-1.10113396802148	8.09744007183911	-0.320836649570251	-0.930256468297161	3.96916663465167	2.28800514357926	-0.0745332864258044	0.425056534141655	6.81443057346394	2.15674415484264	2.21530416977088	6.50996810660567	7.18670802495332	1.13846340664895	-0.129818665312898	0.895604325367526	-2.54722619527349	-1.7650065119518	1.20510539208469	-1.60740987045639	-2.58954412038225	-5.63876383940016	-1.21756785761321	3.8124188842476	0.944203785057575	3.68647099611142	-2.58985591202848	1.64313392433712	0.505056355929019	1.72081732122956	3.13746648003676	-0.634496935820019	1.92828153924554	-2.83583812482923	-2.32212902480064	-0.982592040048631	-2.17771690921245
4.12	1.15380781394227	-2.16565072681574	1.0947864022455	1.20117776415266	1.18642979719028	-2.57982214912629	-1.14528298762062	0.0195884341490434	-0.557756288357357	1.88195832183591	-0.199072784687266	-1.06592319907021	-4.50264099505337	-2.7191839467946	-2.2299657175104	-2.32834013064286	-3.73330286918892	-1.85956782350268	-0.727006176377831	0.254170309861489	2.09053620917776	-2.01204778173035	-0.273608431729049	-1.58597325898668	1.4012803116818	-0.823239216269094	-1.14428527535179	0.283531254608385	0.351213349780354	-0.553815778761978	1.98444080227834	-1.95507490910992	0.346779373242177	2.55102923656837	0.559238625651384	1.15026635798979	3.73598457894459	-2.76061646884141	1.38708092997397	1.74338302887445	2.06259227285588	-1.68597114873533	3.54935698664944	-3.14060403767465	2.86109792393367	10.3822285577506	-2.22204273757921	8.40520268589413	6.09920899291729	7.50191954150323	8.40398147793486	0.886565851533932	5.40952710295409	3.68404624995833	-1.25334408254204	3.95125149407269	0.560248622901781	2.84404038814185	2.04260577516679	0.842009623760476	-3.03489834720029	-2.95747493803977	6.6397234759106	-0.771571193087216	2.38205977822494	3.58301419278981	1.62857049981188	-2.94906102181621	6.47006368990119	-2.0975547285596	5.9364830175956	4.212525648724	-1.48319578107007	4.20404688467644	3.2026360725879	1.52601407221402	-2.33199728723308	-0.939256523259089	2.52177028876595	-1.56496251304004	-2.54440822984185	-5.0479874346842	-0.398016348195339	-3.53183378080303	-2.54664905176242	1.13908238906067	1.19397991334496	-0.588208515042416	2.94271689148651	-2.81563405750037	-3.25470572386462	-1.03668964490508	-2.46831032087206	-2.37310059489638	-1.17151920045116	0.628686812766667	-2.90047550019477	-1.42526296925794	-2.95354405919609	0.468215759664329	3.71384079695591
4.14	2.02022636697447	2.23412668267721	-1.47105236125915	-3.48984251462205	0.975164043133396	1.26850664557779	-3.18696529406633	0.495572810597533	-5.54583970601078	-5.60398567767012	2.80921043970821	0.681941562680221	-3.90904481730622	1.03135721423862	-4.04017457340738	-2.23857916717154	3.77061218705934	-1.92314477938653	-5.4639172317469	-3.04806738072507	-0.713614546054957	2.3637122589663	-0.0533638247183529	-0.220768091139094	1.85183965730208	-3.8639632009891	-4.05126387593093	5.70012599904128	-5.36918244651199	-1.44704103268327	3.67131276240186	-0.311354335146208	-0.854829557833236	2.3731591721705	-2.42243621134932	4.33955360179372	0.0245316374578416	1.24635122397574	1.29772920051092	6.85980616226202	5.44344855829464	4.93077270597083	0.466468952393101	1.29924963991327	3.41434117895391	6.57831027184352	3.21018912345995	0.574270320596166	-0.583831639322306	-0.746508278773437	6.75116864902914	4.73897356934474	-2.19939072078	3.16476424409802	4.81089173968136	1.84094742070292	-1.99420589190702	6.5466236897703	5.51279217702944	3.5664092362612	-1.15560276892624	-3.09875518518699	5.9575295493358	0.74571253891873	-2.24656496240341	3.4691088127287	5.00496435377548	5.47686454837819	4.24457035194928	0.664281039711446	2.88618711038522	1.3292679812689	1.06366795705703	8.98392314466179	0.452297476660636	5.56434609931868	-1.75871135676926	3.80081274090515	-3.88317618042658	6.24023132643358	0.00119406586416822	0.367695797064414	2.72543110331502	-3.19129570072462	-3.10515355953384	-1.87231150410389	-1.5371406608832	-5.27215892092558	-0.0368771986771883	-2.38616106169869	-2.95799431281304	0.672799047824295	3.51993777552908	-3.93842592778257	-1.88902258262876	-2.9413233240544	-0.373004090714664	0.297797774160796	0.0562306635364638	-2.04699004690765	-2.20433454963718
4.16	-0.0822924882667112	2.21940997870332	0.311640121873493	-3.63443281512117	-0.820769992309761	-3.85996779227739	-4.860752441025	3.0621465656322	-7.61579891603983	-3.12776588922518	-4.36502331367882	-3.67380028697568	-6.41996015390814	-7.10651620485445	-0.40627954177954	-4.7662349825542	-0.227560700265376	3.57013022849432	-3.7808268186554	1.89996528061559	-0.208324203150229	0.227458186942969	3.84938403755062	-0.795896978340401	-4.56486345463062	0.994809765626576	0.457594212892927	-6.84189167755897	-0.406960112143264	-0.129989550180131	4.43087124438354	-1.33727516532493	1.53898360924964	4.11375141873144	3.34945160680705	2.44847387582615	2.50069182140482	2.59258481865781	1.92155041418297	-0.36366685866857	-0.542689132660534	-4.11264530886276	2.70314839933559	1.06172851405304	10.0779578201955	6.0849864206158	6.32363023100015	-3.52683737946822	3.77235645416727	-0.751033337318631	3.13142138668074	-0.375604987175339	-0.770000825556708	-1.51353982170423	5.91696457720133	4.86537680698545	-1.01330241925004	3.81549410609517	2.33507901340137	1.23699893444894	-0.315512760883651	1.39061867758768	2.81012351028479	-3.9931637695245	4.97217742204754	-2.44673748425824	3.74984821222487	2.55193764296551	-3.49106468919812	4.22957557741537	-2.10379510451693	1.64186060024937	4.76212971246411	2.74542075387561	2.60120091493094	0.895764161616043	-1.01649973464499	-2.53918825642601	3.62036169121528	0.743237437432213	1.34187691406561	3.10632581594815	-3.16158128063834	0.130157901754795	-2.07662479787992	-1.84703596216682	4.94721983516696	-1.07313983147445	-2.49979217501437	-0.651462749604851	-0.125470589022536	0.400821799316988	-0.839889302294799	-4.19494872196672	-0.465946376329433	-3.01960169898276	0.067532238136615	-1.20335236299532	-0.264852393550469	2.89263397808208	-2.63043150236985
4.18	-5.6010761112968	-1.91466234829158	-5.42751521734265	0.919313094768687	-1.99011338585077	1.39819438490528	-3.1425643321274	0.0306100354606119	1.36929377708893	-2.72144504630188	3.88913729343201	1.3444689426278	-3.14298853379952	-4.91210341036165	-2.57557237378127	-4.03378283493685	0.291672543169375	-1.54562968731182	-2.99945395752588	-2.01497781386888	2.29706672310266	-4.85720664416867	-2.61121578257038	0.830076021717442	0.783381110352377	2.93604576186654	-2.68151020390839	4.89547226506786	1.37239948772949	1.32351184055788	-1.80009962371779	-1.05334341408125	-1.88694442575773	1.81206719264392	-4.17965151496965	-3.89857486514641	-2.44782066896365	0.567405672703344	0.786406649053344	1.24346533475331	2.12127081307004	-0.30574840327431	1.13970967440144	3.33040808980795	5.75286658907884	1.2713949635825	2.58793467839217	1.88302956363558	4.78136563138117	4.32021390192094	3.05077082990619	-0.100270641368415	4.05206002822189	2.35117973499418	7.5939758573346	-0.206971960318535	1.5941146187334	2.0331029051798	2.47813799166847	4.15350981809573	4.51557292971389	1.84421578090326	0.269931848816746	2.54523057767327	1.92219879357924	-2.61870047118058	4.22724676634492	2.27891718823579	-1.72031698351618	2.60438623495825	2.36788293504651	1.28013097488071	-4.88190350407067	5.35229720816798	1.33669206403371	1.73964261102404	1.14016654670344	3.42074039739144	-0.538370531720427	-2.76232997267663	0.165957128726181	-1.11698050864251	-0.256749229754754	2.64966437917812	-3.22192534095667	0.618386685100636	-3.80897638930972	-1.48438184762752	-1.75745882257954	4.69085815669667	0.229110005771609	2.19204513584342	-1.99463063868896	-6.67872191750772	-0.0347718543174786	1.54705414127302	0.774704272693674	2.46936447085994	-1.12746244195557	-4.70678905614307	-2.59280853649528
4.2	1.24502056175003	3.76070722556589	-0.497965369541336	-3.76024968112259	-2.39612444316989	1.98180003152995	-2.25043350286719	-4.86629525932371	1.46948554410622	0.518815363209363	-0.388020759103144	2.02362447267154	1.25976488810181	1.64822688028309	0.719963902974555	-4.06830351174085	-3.22133743043987	-2.84997647219561	2.47210944865121	-3.88335740790583	1.29018478993365	-0.876724081544068	-4.02709556845318	-0.963980860673767	-5.34299792046787	0.00352140385289268	1.87783053042576	-1.22282581981476	-0.901777180623247	5.16371549577416	1.66139646028526	1.60521563902339	0.355089685178536	0.954309321366594	2.30965925133756	4.20067753192723	-2.68651847418188	1.82540922134027	-0.985459723090387	-1.35883180408927	4.22297082232351	7.96925671031321	0.448256788119038	-0.13489661134818	1.80967193084015	9.78166215855399	-2.01361039554887	5.32801769821107	-0.45645229693506	-0.372576024055519	-2.8974730335728	4.09920554681632	5.37760231500737	4.78038178458936	0.796120446107729	-2.38433359172617	-8.94306602451849	0.853879143474028	-2.77088415382884	2.2669228783895	2.30264779957239	4.242230187854	5.70316325938025	4.19370470577473	-0.892217351722369	-1.6041269264877	-0.715503711149876	2.54729684782647	3.82218478384251	1.51165496443905	-0.951606315816832	3.65078850351258	-1.43788136753753	4.82875008882295	-3.44038649490071	2.05219480386441	6.45139900230245	-1.03633123597979	-4.87958185720193	1.77262908842737	1.21462284354705	-0.456008992333907	-2.13879628346105	0.503271125797289	-3.82374297879944	-1.70634393135227	-4.00718659338168	-7.30340395895006	-2.14396552118818	3.34073314935184	3.01237486845814	4.4325248876175	1.5171146982844	-0.560699807256225	-3.67546190562166	5.85951271496217	-4.07769232272061	-8.14357899236082	4.11573412022896	-5.06801272543397	0.0136382951962231
4.22	-1.88840859169742	-2.72789935574796	6.49463424724772	1.42737545022013	4.85546853541492	-1.84168057513925	-0.363698660555774	2.37485059853188	1.45004351876352	-5.10616745832645	-5.42559345625662	-8.3889070679639	1.92527594593714	-4.75777465942164	-2.19448074957384	2.26867143180629	-1.25645659720284	0.208734318446883	-1.16883005499858	0.560579584576157	-0.847453109668538	2.9997500018218	0.789408002122844	-0.747229259699079	-1.93194681699264	0.0753431323643435	2.64547715966378	2.45680323103598	-1.33629914538927	-0.577320410831985	-1.89785889906927	0.407757179636876	2.71410117806061	3.34300990203713	-2.43327953465344	1.41458094216304	1.78478480690698	2.38824536787139	2.83092447532912	7.59797693508296	5.36770588985638	3.11143880907994	-0.890077773345902	4.50928441729248	1.42515326862107	1.1783830747217	4.40024613587683	3.91392188797616	6.30588527768727	-0.981744602818834	3.50087187300721	-1.6990673325571	5.22322254610685	2.33222412670991	1.91901052825518	2.73222631864324	1.2483640105202	3.80390017979678	2.96534356069259	5.28174726963136	1.3201498711011	5.61364413656767	3.33590641350089	7.20585401945836	-0.816663559194444	-3.18977382744441	-4.20893756673232	-1.8014494113073	-0.807738271347484	-1.05904726956258	2.01702157263751	6.25784445070571	5.62337371987144	2.8313014520048	-1.0663530129836	-2.73646386993152	-0.929867618613782	4.68009810276618	-1.69110288514782	3.27264934460721	-2.37614667981553	-1.54375721274314	-3.4934064524161	-1.76338116828364	2.93525820007862	0.192305601206748	2.2087331421361	1.54872937530381	-2.11165206660256	-0.102252460694798	2.86827215586347	-1.3974606919504	-0.359841792503272	4.66014403401275	-2.40849947113861	-4.30838211131787	-1.50562579487119	-3.16876275672476	3.79174026143968	-4.40361164159079	1.24205342786527
