-0.0145699604111858,-0.0142722913727227,-0.0143125722683711,-0.0143208586253572,-0.0145625973629765,-0.0142172120125287,-0.0141013221977305,-0.0139617433102524,-0.0138965745430097,-0.0139129104051488,-0.0137805645961592,-0.013513848426564,-0.0135636520230319,-0.0138299193008939,-0.0131475464618682,-0.013245242549558,-0.0128870203783452,-0.0125216334512962,-0.0125266974969277,-0.0118881125254555,-0.0118878553269126,-0.0113917843648742,-0.0107726477407619,-0.0104420549544551,-0.0100432076606098,-0.00925841501073855,-0.00857403716565577,-0.00773441501372148,-0.00732525248806955,-0.00650255190310971,-0.00599403944327004,-0.00502268433442543,-0.00427652541839178,-0.00382944917126289,-0.00294713098027656,-0.0025217223390823,-0.0018190420089799,-0.00159061709139751,-0.00117273271961517,-0.0013236200117491,-0.000917321028826347,-0.00109396542791243,-0.000708791016760574,-0.000685286147350038,-0.00102755741112198,-0.00071995002999474,-0.000396039753895206,-0.000876098381478699,-0.00078940391575899,-0.000696667756452396,-0.000882764222211189,-0.000791349552091777,-0.000985840976271933,-0.000766649427051721,-0.000748075853907449,-0.000969869511645185,-0.000990538105473791,-0.000709402920563421,-0.000885989372543522,-0.000473904807926095,-0.000915573187616491,-0.000739481101353662,-0.00112736439153203,-0.000877130405479158,-0.000657211941087708,-0.000959773075344645,-0.000835201046095081,-0.000665756672179107,-0.0010628441020389,-0.000743547119987074,-0.00108283283045568,-0.000679897395128159,-0.000660931242794723,-0.000425686208414768,-0.000357987085335178,-0.000579635549439633,-0.000400028366319954,-0.00019568609041281,-0.000537624525421113,-0.000519353905402904,-0.000226510367407467,-0.000335673061035341,-0.000255300582199434,-0.00030685073097952,-0.000273740968558276,-0.000240004224648742,6.3943957722545e-05,0.000194455415760118,-8.82781684729031e-05,1.66249351671214e-05,7.80290960117156e-05,8.80202244623458e-05,-3.94019270137681e-05,9.70361251389869e-06,-0.000268446210995334,-1.63442138736725e-05,0.000307385794687186,0.000110572164645283,0.000187050300223361,-9.70928055754247e-05,0.000314281407906927,-0.000136544054253681,0.000215167571894022,0.000251879991121698,0.000148507681445673,4.7245030131059e-05,0.00011432519358137,0.000214936779192098,8.09501315218659e-06,-0.000118386617837074,-0.000289576201042783,-0.000198907406636906,-6.03695929352676e-05,3.75882823333746e-05,-0.000179614285551322,3.01162714338022e-05,-0.000242554308715541,-5.76718821655813e-05,-0.000117091025391438,-9.17177298554824e-05,0.000299368543855112
-0.0142587273270749,-0.013799940881747,-0.013915468316951,-0.0141285397481738,-0.0139466402283767,-0.0139850172295268,-0.0139853410246479,-0.0136839661223629,-0.0138679457042511,-0.0135075577717487,-0.0137362302674926,-0.0131194109500236,-0.0134302899511386,-0.0136212531914064,-0.0133128273221447,-0.0126258533266938,-0.0129519364884453,-0.0127317431893838,-0.0123575969874557,-0.0120250001676573,-0.0118191995347153,-0.0114611092282021,-0.0108431225693256,-0.010378624180528,-0.0097463494685125,-0.00925931062827097,-0.00843013943009873,-0.00765340044275118,-0.0071061536810635,-0.00654269423453297,-0.00551784406574627,-0.00488262299506116,-0.00402926718327698,-0.00338494495369162,-0.00335100864233841,-0.00240403734325085,-0.00193006474536455,-0.00141395718935149,-0.000960900756241904,-0.00125889430947042,-0.000882585118649716,-0.000826716659633814,-0.00102156929356661,-0.00122775131715272,-0.000568780390025861,-0.00121837608690967,-0.00101360384611606,-0.000926138449278335,-0.00111011875351933,-0.000893216520702801,-0.000784844553978729,-0.000800417774575054,-0.000740709518439859,-0.000566913458977513,-0.00100707532971443,-0.000989073084242478,-0.000898482793383562,-0.000677803110852135,-0.000822888847500426,-0.00067887244574615,-0.000794186675790683,-0.00103771156605446,-0.000916190238074633,-0.000516214952135021,-0.000822576946109628,-0.000859180763505593,-0.000869626877901907,-0.00083253987938945,-0.000492769421630663,-0.000656612976108269,-0.000496720931178027,-0.000788657668461973,-0.000835662224659676,-0.000637475518552402,-0.000393985854667747,-0.000824885590019454,-0.000799196677866865,-0.000756820354312765,-0.000951628406291955,-0.000433856141044147,-0.000405245401845513,-0.00036257647493852,-4.94526579838381e-05,2.78043566911885e-05,-2.766319877291e-05,0.000130276029186847,-1.96891629040458e-05,-0.00018752069284329,2.54498366586875e-05,0.000258653512271939,4.1611394646704e-05,0.000441299085080568,0.000204952368568502,0.000158188390326368,0.000113114880799456,0.000458916554481684,0.000317931541493674,0.000197100209609957,2.72816913885162e-05,-4.66809958228729e-05,0.000211016559615004,5.18066921274349e-05,8.90293558284437e-05,-8.81007429449297e-05,9.36190881756799e-05,7.19721194995145e-05,6.34895684395251e-05,0.000204627728668715,-7.98629999779322e-05,3.124350063645e-05,6.07703189355363e-05,0.000153183675394227,6.59451330376005e-05,-0.000123535980823549,-5.47638887814783e-05,1.37315566298207e-06,-0.000232231093539306,7.14967748869782e-05,-4.84048120084803e-05,-9.39211659182721e-06,-0.000132972281670793
-0.014077897826985,-0.0138369666066521,-0.013818565401778,-0.0138231975103337,-0.0138264345775091,-0.0138539249195208,-0.0137155047019489,-0.0135595577946698,-0.0139436886346966,-0.0135697184470847,-0.0136227790084019,-0.013153876113711,-0.013153342803867,-0.0129978112851673,-0.0131456958168708,-0.0127714472849242,-0.0127000933865558,-0.0123949664389289,-0.0120441834636976,-0.0113276323089559,-0.0116087949674576,-0.0111727835213641,-0.010547593622701,-0.0100320771458182,-0.00984974003452898,-0.00924103401011682,-0.00844448636396247,-0.007925978969301,-0.00715948759436949,-0.00632887941672084,-0.00581432763299373,-0.0050361341773101,-0.00422948361853535,-0.00374683303617533,-0.00314131544721552,-0.00215224562736409,-0.00164372714837044,-0.00164003930339092,-0.00133174888613053,-0.00104783136426324,-0.00140511687079332,-0.000937520957762695,-0.000885556378182422,-0.000801544884997384,-0.000646405580905553,-0.000876478503158109,-0.00104304263309463,-0.00143322087618335,-0.000984104160413106,-0.00100106584614091,-0.00061735970894332,-0.000822237223188469,-0.000950558176642292,-0.000782548360519351,-0.000970378051984938,-0.000958730058869257,-0.000407624641474297,-0.000777946135753701,-0.000958040956460856,-0.00106341563723126,-0.000596736750760027,-0.000753891555448901,-0.000590288095082503,-0.000952961473869161,-0.000628667016957582,-0.000714057519082933,-0.000728463122431917,-0.00084932132216979,-0.000714448811345676,-0.00041631741466943,-0.000766128578030505,-0.000614131555456874,-0.00084876697369178,-0.000723846122935907,-0.000536146969263827,-0.000583566679973303,-0.00064443391086561,-0.000457198307741242,-0.000502207854442863,-0.000611368576984644,-0.000439480711366537,-0.000144869237005386,-0.000153737224141342,0.000106389313538879,-0.00017235674815404,0.000129339976027942,-2.69600114703426e-05,-0.00018607015361212,-1.04802556355198e-05,0.000253938474912593,0.00032604881728215,4.28804636699501e-05,0.000307322431598343,0.000115615859874421,0.000131780020367166,0.000356735724734121,-0.000133973072022415,0.000456713511789764,0.0001978061029944,0.000219662457747633,9.47155104076581e-05,-2.44807756173819e-05,-6.18996128717341e-05,0.000215567270444596,0.00024931313161024,-0.000147620142888264,-0.00012215505023095,-8.99166895849752e-05,-0.000128298021435689,-4.36593048702192e-06,0.000105445736721365,-0.000139016753999503,-1.88527537386097e-05,-2.20299741705287e-05,9.21504910655093e-05,-2.08490151886503e-05,8.58783873423775e-05,0.000104471025604435,-0.00028455581495873,-0.000298515584497679,-0.000189526403485818
-0.0138527320083822,-0.013487798575474,-0.0134233867755218,-0.0136858323845625,-0.0137296514920704,-0.0135697393385379,-0.0135453545267782,-0.0134645431778129,-0.0134045014156929,-0.0132137202902678,-0.0132578430483384,-0.0131844916723404,-0.0130126947060325,-0.0126147738138177,-0.0127142142358572,-0.0124557140662427,-0.0124700202633183,-0.0123730276633496,-0.0119442267354466,-0.0115472585290902,-0.0114860178012838,-0.0108365465439644,-0.010545340750801,-0.00995302575608205,-0.00944161390511926,-0.00890048971970584,-0.00868347879077362,-0.00791521031226157,-0.00698602230084949,-0.00649094771602877,-0.00531092910502849,-0.00491051803759094,-0.00404428062282725,-0.00321356340225755,-0.00295442554838825,-0.00238526107589406,-0.00227298885397145,-0.00138010854989483,-0.0013250516529077,-0.00132075184539288,-0.000775299437815579,-0.000846260506020727,-0.000876559434375375,-0.000940555719854254,-0.00125522340005004,-0.000847399068670631,-0.00125199133942959,-0.000925858182496941,-0.000766313469805823,-0.000925014523187648,-0.0011915323588223,-0.00109645022115478,-0.000885732722731706,-0.000744483479963808,-0.000938780225726392,-0.000847966141428491,-0.000736226960590958,-0.000870487482734588,-0.00129344456439241,-0.00097158820259519,-0.000875311134585396,-0.000875597859660532,-0.00113467508973312,-0.000985495765621187,-0.000824358634932539,-0.00114832071211777,-0.000980038969550598,-0.000561788496544291,-0.000939037993755229,-0.000844006421089447,-0.000574123651215217,-0.000948959981061133,-0.000855938842484255,-0.000924737812315078,-0.00100967108442292,-0.000767863479888039,-0.000708998930786347,-0.000786599802358128,-0.000244410017212627,-0.000438871585479408,-0.00036131116281156,-0.00067801605137411,-0.000286694542947526,-2.01252945847889e-05,3.63078031212742e-05,-5.74405178949589e-06,0.000153810641907494,-0.000132165040123466,1.63484115145837e-05,1.49186551125487e-05,9.93493172520569e-05,0.000214420376016921,0.000102921119214877,0.00022407264731059,-5.12310484045686e-05,4.69525610719598e-05,-0.000206076011187189,0.000173725552106734,0.000200190777185659,0.000128759708130988,7.53090140671312e-05,0.000154198727872311,0.000120176984369066,-0.000111389685467704,0.000182811600024023,9.37785403404793e-05,2.68447462005278e-05,-9.03564535988304e-05,-0.000168312828382022,-7.90706419697105e-05,0.00023668481405982,0.000107862849464626,-3.57967455856713e-05,9.61942497865119e-05,-0.000204303661883046,-0.000276543945341553,6.90696588009942e-05,-0.000164463030557642,-0.000141920004637041,-0.000317528943390593,0.000110612386644051
-0.0137731551617099,-0.0131272658072819,-0.0135675931458788,-0.0131073630645586,-0.0133255996036959,-0.0132669115241619,-0.0133120836538142,-0.013214067330053,-0.0130753286804192,-0.0131444515551353,-0.0126745365232094,-0.012626192050306,-0.0125167328927239,-0.0127600343513268,-0.0124847417885368,-0.0123987493237343,-0.0119618510397732,-0.0119650401465727,-0.011630547214584,-0.0113495497197256,-0.0111654487575651,-0.0105872332361514,-0.0106096353501988,-0.00966996643000691,-0.0093979943432117,-0.00874085053416652,-0.00787115105972426,-0.00749915603461382,-0.0069649196581803,-0.00612884624154926,-0.0053343345943588,-0.00474701906497437,-0.00398480037029357,-0.00359660594084065,-0.00303707315799569,-0.00247332937703541,-0.00185918226679888,-0.00164934788863933,-0.00132231563194521,-0.00126486074102211,-0.00102181899104554,-0.0011945540316271,-0.000874160190198061,-0.000665520443239069,-0.000914576579607143,-0.000748685830061065,-0.000893314969572521,-0.00070516826146158,-0.000966752058476667,-0.00107555338490142,-0.000992622072291114,-0.000853077145229062,-0.00065366515840881,-0.000522554235921677,-0.000713285764643337,-0.000954678661334839,-0.000681740349161038,-0.000803789540539443,-0.00121658489619279,-0.000844862864203885,-0.00076414406994345,-0.00062614757814452,-0.0008249873768931,-0.000936537882037105,-0.00116576283483283,-0.0011273257763302,-0.00102271428784078,-0.000769582445718649,-0.00099630004772411,-0.00105979985555138,-0.000662525632923856,-0.000767337272060475,-0.000850989076289684,-0.00067319077102019,-0.000865873870604255,-0.00026770860365508,-0.000547876128708676,-0.000439131217187234,-0.000297555145933778,-0.000427204258786591,-0.000468834683939119,-0.000269779860224706,-0.000508632882097165,0.000116926966171631,-0.000370848255709636,2.71485971074498e-05,-0.000237229100369203,-0.000213749476897117,-0.000206368730874604,0.000355069444949365,-7.8809833174382e-06,0.000158787440292501,0.000157681770663251,0.00026025809555737,6.04795661760658e-05,-0.000168354100760228,0.000216055098579415,4.69842462157482e-05,8.08983643002581e-05,0.000149406453667102,0.000111380295851491,0.000181578534806896,8.53546232378368e-06,-0.000127851560109154,0.000139091775535952,-0.000160725444106194,8.67812517263215e-05,-1.31657233524332e-05,7.99837003341279e-06,-4.93284881173451e-05,-0.000174277981933965,-0.000372127339582512,4.38196432753767e-05,-1.47442854422777e-05,-0.000146802714821659,-0.000225084740319863,0.000122123795084081,-0.000164832308351622,-9.93943873323713e-05,-3.87403264096187e-05,8.65598380633667e-05
-0.0128187974768058,-0.0127955677130716,-0.0129802435708886,-0.0127836756435659,-0.0129464229153381,-0.0128444940933645,-0.0130137599179436,-0.0126915793234066,-0.0127960484549472,-0.0128048182446089,-0.0124702626832447,-0.0125745408736468,-0.012650121143054,-0.0121682012354954,-0.011859254360347,-0.0120175591826736,-0.0117716710916818,-0.0117642471150187,-0.0112810840939701,-0.0111166321887344,-0.0105392487351428,-0.0102472534032939,-0.0100467344897317,-0.00945783971359117,-0.00933969523322202,-0.00892445736085792,-0.00787429831003224,-0.00722191658621094,-0.00682418197824014,-0.00622339723149293,-0.0053222380331519,-0.00474887848133271,-0.00400413135480794,-0.00337139891955516,-0.00278976541599126,-0.00267793344567493,-0.00175278253067406,-0.00162891461908043,-0.00158035552657392,-0.00141709829909428,-0.00088273501179011,-0.00121507706616829,-0.000837761989180071,-0.000858843345058351,-0.000958472316290966,-0.000983836636047752,-0.000870620410466601,-0.00110868373604768,-0.000788962284602111,-0.000847106988235755,-0.000886229504366742,-0.000948191832086324,-0.000604330011979529,-0.000791396168642826,-0.00103409215699005,-0.000829703541803152,-0.00101162926285247,-0.00100240639870799,-0.00103797232848114,-0.000749113425873529,-0.0011118288320896,-0.00126551814204446,-0.000891411443197474,-0.000957445756880775,-0.000882813020372838,-0.00109127446857892,-0.000986324793456567,-0.000914686538873637,-0.000605461155420866,-0.000797882147791984,-0.000809646072150546,-0.000602791019904949,-0.000803906442406448,-0.000838416855261111,-0.000464180462125744,-0.000446418670241245,-0.000731583012229299,-0.0004992605767265,-0.000456165344463142,-0.000302107142979729,-0.000270854768415698,-0.000317826550899725,-0.000165896469811811,-0.000186375236731667,5.23249909965807e-05,-0.0002835477267402,7.18614242230239e-05,-0.000136520552764909,-3.43268161463832e-05,-6.06304868695947e-06,0.000335328647870433,0.000330486129198795,2.87792618879351e-05,8.53754238301472e-05,-0.000113675640243155,7.98393702360839e-05,-6.90935769627279e-05,-3.96830587536197e-05,-3.98930869449095e-05,0.000190991458810464,0.000184416224917664,4.22618389196791e-05,-6.69024566821601e-05,3.91781996403198e-05,-7.06211465813324e-06,-8.21657224044239e-06,-0.000230245728219351,-0.000192325818064331,-0.000460773446998893,-8.29045392208126e-05,-9.19704272592392e-05,1.66527949784631e-06,0.000262931545564486,-9.68561847731049e-06,0.00017404820602727,9.45103950699474e-05,0.000165944992564434,1.94048769080263e-05,2.13285261497907e-05,4.14491151639249e-05,0.000219292360698816
-0.0126266401644431,-0.0124606666126694,-0.0128171267840375,-0.0127586020119863,-0.0124904709945685,-0.0126899829154074,-0.0127764378510122,-0.0123779377310105,-0.0125558440256996,-0.0123086360256937,-0.0122509256610088,-0.0120369846221977,-0.012258419074212,-0.011860596603476,-0.011707511845059,-0.0118364167827921,-0.0112446420545062,-0.0112914445129788,-0.0107940877054879,-0.0109867987731034,-0.0105807150422007,-0.0103028037815753,-0.00993047407456884,-0.00929790914764842,-0.0085889022771799,-0.00812347938906422,-0.00791194812976204,-0.00706649280185627,-0.00689773889668748,-0.0058726407540031,-0.00521888877631649,-0.00499068140103321,-0.00406714899748558,-0.00309341305469542,-0.00277078510333589,-0.0024083914433805,-0.00200544574613616,-0.00163383279637773,-0.00137837241862097,-0.000917181977504532,-0.000764597989835049,-0.00102867541473415,-0.00093667324797206,-0.00100737692457299,-0.00128485309449512,-0.000964790778298,-0.000895835099113952,-0.000813320984509202,-0.00108452925309659,-0.000720252468172468,-0.00102768666491161,-0.000993484639807368,-0.000840346904736224,-0.000732555063539591,-0.00083067094935339,-0.000966955294984752,-0.000910581380805308,-0.000761943147436686,-0.000856409285795444,-0.00100322830898249,-0.000705903187212162,-0.000763635624459844,-0.00102075681253813,-0.000989165654687351,-0.000848366098525702,-0.000743938016992241,-0.000850798841142824,-0.000663379133278259,-0.000503668504805052,-0.00117137967728226,-0.000893228068024318,-0.000827023456754895,-0.0010540743515803,-0.000562622580935492,-0.000793670880524907,-0.000714381563570376,-0.000531129890605026,-0.000266306794945257,-0.000626660265525914,-0.000221694172843072,-0.000686277262768786,-0.000107912472911233,-0.000162131816370231,-0.000288997495727895,-0.000130722451722141,0.000133986107965068,-0.000149975168361126,0.00015674105431631,0.000141517085922028,5.63813755747099e-05,0.000142216463787463,0.000292906819453596,0.000327137009953529,0.000306185505829963,0.000387578597584921,0.000368400526970636,0.000425477138639808,0.000160797069273375,-0.000142652244419586,8.67276625929628e-05,-0.000223363515076961,0.000176581856426079,-2.09467366194784e-05,0.000104058376964099,-8.07189224836056e-05,-6.88294836234527e-05,0.000146390896896556,0.000145392995952262,-1.16252645059962e-05,-5.15599541396664e-05,-2.83527086060673e-05,-0.0001526892640319,1.38976369888773e-05,0.000173045780029495,-3.06627794159253e-05,-0.000170721877235244,-0.000420670311062888,-0.000194691947490813,0.000164408629153836,-8.42127203962304e-05,-2.60824788389091e-05
-0.0122651965900601,-0.0123099298592709,-0.0124624173242315,-0.0119485773563719,-0.0121993926419626,-0.0122995786401629,-0.0124268956912831,-0.0118332858570029,-0.0121215276452531,-0.0114775288059428,-0.0117035034794742,-0.0120774703600569,-0.0116330379956282,-0.0118133851572912,-0.0114092270594455,-0.0113764579719089,-0.0110445328681986,-0.010733382639803,-0.0105534363530125,-0.0103514200922886,-0.0101383518967116,-0.0099475972515133,-0.00921239522331016,-0.00873124983473753,-0.00881012803123641,-0.00773896168751088,-0.00726752972943483,-0.0068563521513132,-0.00636958987588291,-0.00592850197992372,-0.00513338420773743,-0.00437530021164868,-0.00378071109498998,-0.00323350886319234,-0.00301663778713873,-0.002162360383438,-0.00185333582956627,-0.00136548899549404,-0.00147264128163843,-0.00131901686578485,-0.000670401745435379,-0.000775614827469526,-0.000481460989086035,-0.00106949373584158,-0.00107286609606507,-0.000984766396821616,-0.000926071287597731,-0.000735503929712704,-0.0012799819931863,-0.000926872220562673,-0.000965611917694103,-0.000966254830548173,-0.00107490557855923,-0.00080483060817545,-0.000906626038334075,-0.00112437946185329,-0.00101449614162874,-0.000987327124011198,-0.000708349376890529,-0.000864210941545359,-0.000928520076238899,-0.000990443033672911,-0.000777562543129827,-0.000876991407770296,-0.00061969053192936,-0.000931119127630419,-0.000707818939300157,-0.000847759482327953,-0.000924173498908194,-0.000763101301986662,-0.000842643932137558,-0.000493915686470156,-0.000703764622318321,-0.000903781329452616,-0.000424654159551258,-0.00068373310051544,-0.000628351231586783,-0.000393758155403016,-0.000590333721092992,-0.000539749046711407,-0.000422106398944255,-0.000287924375939437,-0.000360927157175277,-0.000127494411585029,-0.000275071777416316,-0.000287002693533772,-0.000106332296197193,3.41328757142015e-06,0.000169448511533718,9.32162616839624e-06,0.000177721209669808,0.00017764495270146,-0.000118064565175986,0.00010803165285807,0.000314648923508328,0.000114421350888478,0.000129168275384512,-1.39260610473159e-06,6.61210338806276e-05,0.000150145636107825,0.000208174593163307,8.49213475395933e-05,-2.37734074790146e-05,0.000346387825107335,0.000110955956398477,3.28592160883821e-05,0.000154743800306265,2.0470121074422e-05,-0.000121678876269405,-3.73518041641401e-05,6.54164269501975e-05,0.000156802280496384,0.000269505309079152,5.44553623443725e-05,-0.000150573588090721,-0.000308576369327153,-1.41516449829904e-05,-0.000315589718965691,-0.000245425947151842,0.00011980967500956,1.87914630011123e-05
-0.0115855638346515,-0.0117141295085555,-0.0118120414831697,-0.0117564181442838,-0.0117163213589554,-0.0115351378261044,-0.0115917508616849,-0.0113748821460272,-0.0115784699461541,-0.011485685859794,-0.0116206924778739,-0.0113458379590662,-0.0112383274869796,-0.0111464401230009,-0.011365862319612,-0.0108486115284161,-0.0107205314095416,-0.0105277314222918,-0.0104781081064651,-0.0101850867081051,-0.0098626395316524,-0.00938376020411266,-0.00886500439129993,-0.00858526873553854,-0.00860842860210483,-0.00780110240325708,-0.00745416409284306,-0.00668566252439102,-0.00604396472169973,-0.00559005319095551,-0.00472279925437726,-0.00428862870194932,-0.0036184881437673,-0.00333904608204985,-0.00255949055920832,-0.00229535424582554,-0.00161986975516862,-0.00121869560969688,-0.00110003739481561,-0.000913173543883043,-0.000926039876121448,-0.00114555168284886,-0.000920473888194149,-0.000969565888929931,-0.000690230121660365,-0.00111505642232941,-0.000846717885105655,-0.000846808972246358,-0.0010284333518515,-0.00089488012126021,-0.00126458897489722,-0.000739263887557671,-0.000902648024021619,-0.000929904033080865,-0.000747827174450589,-0.00118610888541538,-0.00105003491872877,-0.000858203593946104,-0.000774639624690745,-0.00051110011347096,-0.0010017779493426,-0.000830256183352116,-0.000972295915757047,-0.00103690305434597,-0.00057020788192965,-0.000905121941424148,-0.000650274321695434,-0.000690182904323896,-0.000879968596531742,-0.000794295189955789,-0.000761966823858341,-0.00090593415916334,-0.000968243520549636,-0.00060774394321066,-0.000815777257978473,-0.000665274747257864,-0.000414955769781997,-0.000371840307118115,-0.000421875672504192,-0.000606584980816029,-0.000342584010995894,-0.000505541065886509,-0.000251802945361157,-0.000131916774830711,-0.000153895012426056,-0.000155733132620469,-0.000287336564487874,-0.00023866761036187,6.5061348402714e-05,0.000270253382652041,3.21325351127459e-05,0.000221982050243713,0.000376899104241662,-8.06400375298964e-05,0.000680866061495461,0.000266038362816309,0.000343405982939116,0.000323442610929479,-6.73974878937314e-05,1.23946791704565e-06,0.000126607542461613,0.000139185874768614,1.80643568131641e-05,-0.000107691987514239,8.99043338029038e-05,-5.92996084634063e-05,0.000148884397095415,-0.000182252745711934,-0.000247527825901468,-7.15994667333652e-05,-0.000150825916820552,-0.000129750947202179,1.61231540426177e-05,0.000103969044562327,-2.50687379128152e-05,0.000111549324225636,-0.000143652888724334,0.000238586942105535,-7.51873740190912e-05,-0.000306645861845867,0.000159933757127518
-0.0115635073650669,-0.0113974764458772,-0.0117414221888909,-0.0112400002422941,-0.0113870626146226,-0.0113549362957625,-0.0113398035969394,-0.0112929687521769,-0.010902108762386,-0.0112435948961705,-0.0112529850781081,-0.010870647838597,-0.0107489026360273,-0.0109475972429731,-0.0106424166933042,-0.0106100633806803,-0.010228294824734,-0.010253063651313,-0.0100467481411478,-0.00971415812270294,-0.00938104348581082,-0.00914810768162738,-0.00889621821402452,-0.00833124759813801,-0.00813500441432987,-0.00769034858903522,-0.0069515911955478,-0.00643455386032932,-0.00615550650249429,-0.00503617583607755,-0.00449733700949255,-0.00397270526901887,-0.0037212465699625,-0.00281361554584968,-0.00233895058459055,-0.00203840436525987,-0.00159552560866035,-0.00150111158435495,-0.000859941014879892,-0.00122595545166259,-0.000909316928546262,-0.00111034098294821,-0.0010626901993554,-0.000889738857239983,-0.000851001683820932,-0.00102535146929784,-0.000719708654782373,-0.000959927305662199,-0.000806792869585406,-0.00094806820466023,-0.00117537441896564,-0.000544690603030762,-0.000984326109340644,-0.0010374392354688,-0.00085459516189864,-0.000880294952461765,-0.000635520121698321,-0.000786367868668959,-0.000868390730827386,-0.000895431904255757,-0.000752560226146371,-0.000998789270465534,-0.000635871269914765,-0.00109131580924529,-0.000852309881843937,-0.000743985620789877,-0.000898778091123638,-0.000629921778740937,-0.000556416383500012,-0.000505172829109239,-0.000719887677597866,-0.000333239708068461,-0.000568975044595262,-0.000767020353761715,-0.000622759753943848,-0.000459823831441357,-0.000605707475273591,-0.000424496690024612,-0.0006798089268493,-0.000416342677886374,-0.000318659820739429,-0.000375769924856192,-0.000199031807551931,-5.42349798478668e-05,-3.09884136930868e-05,3.20645285705694e-05,0.00023489524597356,0.000105921925106952,0.000316252855767006,0.000132673687379899,4.21950453661885e-05,-0.000167151193188961,0.000250605438399357,0.000214422161271622,1.0081946963619e-05,0.00017984169024226,0.000196978225294971,0.00033130126416913,0.000164119638609028,-0.000110689216684413,-0.000255365326030857,-3.69786313309022e-05,1.00545309416874e-05,5.08645467841889e-06,5.27004803884069e-05,-0.000104253597059855,3.78701580962598e-05,4.75674012286273e-05,-1.23036714012186e-05,0.000219170315377087,0.00013493560368928,1.76860277976472e-05,0.000134429328880565,7.32889045628954e-05,0.000189823398474156,4.54746054665733e-05,-2.24380610402383e-06,-0.000265090131441027,0.000147814480598049,0.000146564365938454,0.00023805292160816
-0.0111274187151728,-0.0111889920642545,-0.0110471673445518,-0.0107858960039176,-0.0110659980488349,-0.0111289215018536,-0.011116583218724,-0.0107891821364726,-0.0104077575968929,-0.0104077903159608,-0.010734743990323,-0.0104064273670958,-0.0106536477324107,-0.0100950259526282,-0.0102510408996752,-0.0100470231355746,-0.00999742505471947,-0.00963153307802898,-0.00938679891692259,-0.00929975751774504,-0.00908967305921186,-0.00878802413346185,-0.00818641073364265,-0.00800521048687656,-0.00788170437236089,-0.00734187755817909,-0.0067453306938014,-0.00592286286076086,-0.00589463684228001,-0.00490451129012981,-0.00463462301413091,-0.0037748686322665,-0.00350183366004509,-0.00295314507203132,-0.00238155061047963,-0.00197791787979927,-0.00187520654981131,-0.00149665619140185,-0.00110243698919307,-0.00130878453071332,-0.000801412598310119,-0.00104964438118406,-0.00091662718971053,-0.000812354380807362,-0.000903822289288804,-0.00087308679093398,-0.000823366899172982,-0.00101673259074764,-0.000872952241802969,-0.001020033447584,-0.000785907360347188,-0.000894678911107554,-0.000651733376251614,-0.00045652892370732,-0.000639858558072032,-0.000771830240434098,-0.000847521373085124,-0.000845182996512024,-0.000763765799036064,-0.000882763880547353,-0.000595082765049663,-0.000813272546039075,-0.000942772624044482,-0.000799048966453131,-0.000919971161833862,-0.000672607643857548,-0.000689751904606057,-0.00079145374738684,-0.000694935615169245,-0.000799934168637243,-0.00098880236077613,-0.000818711501728829,-0.000751640462031005,-0.0006921661586479,-0.000617216675334196,-0.000673895258750523,-0.000621684296305939,-0.000394455889436447,-0.000437730827881792,-0.000243569029926273,-0.000491709856880016,-0.000223527897591953,-0.000172703747521364,6.09527968184644e-05,-0.000500129167347636,-0.000196295139570519,6.63461669791644e-05,-0.000236873229845781,0.000327344576515333,5.35962043874702e-05,0.000175759307397416,-0.000126664985138098,-1.3570394618498e-05,2.84850480469346e-05,6.79240523138849e-05,-0.000283625478619672,-0.000247497191130925,0.000320933368688349,0.000385021677904919,5.35111439253911e-06,0.00029674653379584,8.44859370621385e-05,-4.84524831085257e-05,-2.86999596257029e-05,-0.000119342936335154,7.97956928987381e-05,0.000209200067831033,2.33783508053889e-05,-9.05090503298762e-05,-0.000204340031619162,0.000168024737815062,-3.83908382940402e-05,-7.63151462290622e-05,4.32319114832212e-05,0.000234513216783362,3.64627873192153e-06,8.98547629367637e-05,-0.000105500183395205,6.75961311307369e-05,4.14404424868473e-05,-0.00036883638596353
